date,value
2016-03-16,36.381234005309636
2016-03-17,36.582051873744135
2016-03-18,35.94532537715452
2016-03-19,38.33711068346
2016-03-20,39.64483656792537
2016-03-21,37.70038418687039
2016-03-22,37.02938479899463
2016-03-23,36.80571833636938
2016-03-24,36.80571833636938
2016-03-25,38.77301931161513
2016-03-26,39.86850303055061
2016-03-27,41.17622891501598
2016-03-28,40.72889598976548
2016-03-29,36.59347617083951
2016-03-30,36.582051873744135
2016-03-31,35.94532537715452
2016-04-01,36.36980970821426
2016-04-02,37.688959889775006
2016-04-03,39.64483656792537
2016-04-04,37.46529342714975
2016-04-05,35.5094167489994
2016-04-06,35.72165891452927
2016-04-07,35.93390108005914
2016-04-08,37.2416269645245
2016-04-09,39.421170105300114
2016-04-10,37.90120205530488
2016-04-11,37.476717724245134
2016-04-12,36.381234005309636
2016-04-13,36.80571833636938
2016-04-14,35.5094167489994
2016-04-15,35.72165891452927
2016-04-16,37.90120205530488
2016-04-17,37.46529342714975
2016-04-18,35.93390108005914
2016-04-19,37.90120205530488
2016-04-20,38.56077714608526
2016-04-21,36.80571833636938
2016-04-22,36.13471894849362
2016-04-23,38.56077714608526
2016-04-24,38.76159501451974
2016-04-25,37.02938479899463
2016-04-26,34.861265955314394
2016-04-27,35.49799245190401
2016-04-28,34.84984165821902
2016-04-29,34.4139330300639
2016-04-30,37.45386913005437
2016-05-01,38.77301931161513
2016-05-02,36.36980970821426
2016-05-03,35.274325989278765
2016-05-04,34.78277458717906
2016-05-05,35.636582085468724
2016-05-06,34.93384400158149
2016-05-07,37.38632359336832
2016-05-08,37.81080792442805
2016-05-09,36.33932016935596
2016-05-10,35.14608616711136
2016-05-11,34.93384400158149
2016-05-12,34.93384400158149
2016-05-13,35.5705704981711
2016-05-14,36.55156233488583
2016-05-15,38.51354600831528
2016-05-16,35.636582085468724
2016-05-17,35.21209775440899
2016-05-18,35.358328332641236
2016-05-19,35.21209775440899
2016-05-20,35.358328332641236
2016-05-21,38.08906167725554
2016-05-22,38.02305008995792
2016-05-23,35.91483583829621
2016-05-24,35.21209775440899
2016-05-25,34.44334808322412
2016-05-26,35.91483583829621
2016-05-27,35.70259367276634
2016-05-28,37.32031200607069
2016-05-29,37.53255417160055
2016-05-30,35.84882425099859
2016-05-31,36.7638045004157
2016-06-01,36.127078003826085
2016-06-02,36.06106641652846
2016-06-03,36.33932016935596
2016-06-04,38.57955759561291
2016-06-05,39.64076842326226
2016-06-06,39.56054943232763
2016-06-07,39.772791597857506
2016-06-08,37.53255417160055
2016-06-09,36.829816087713326
2016-06-10,37.81080792442805
2016-06-11,40.68777184727461
2016-06-12,41.602752096691724
2016-06-13,36.61757392218345
2016-06-14,36.127078003826085
2016-06-15,36.06106641652846
2016-06-16,36.127078003826085
2016-06-17,36.06106641652846
2016-06-18,39.70678001055988
2016-06-19,40.96602560010211
2016-06-20,36.61757392218345
2016-06-21,38.51354600831528
2016-06-22,38.23529225548779
2016-06-23,37.32031200607069
2016-06-24,35.636582085468724
2016-06-25,38.79179976114278
2016-06-26,39.428526257732386
2016-06-27,35.84882425099859
2016-06-28,36.61757392218345
2016-06-29,36.40533175665358
2016-06-30,36.61757392218345
2016-07-01,35.91483583829621
2016-07-02,38.51354600831528
2016-07-03,38.51354600831528
2016-07-04,36.61757392218345
2016-07-05,36.127078003826085
2016-07-06,36.61757392218345
2016-07-07,36.55156233488583
2016-07-08,37.10806984054082
2016-07-09,39.34830726679776
2016-07-10,40.475529681744746
2016-07-11,37.32031200607069
2016-07-12,36.89582767501095
2016-07-13,36.89582767501095
2016-07-14,36.61757392218345
2016-07-15,36.40533175665358
2016-07-16,39.49453784503001
2016-07-17,39.98503376338738
2016-07-18,37.0420582532432
2016-07-19,36.61757392218345
2016-07-20,37.25430041877306
2016-07-21,37.59856575889818
2016-07-22,36.127078003826085
2016-07-23,39.70678001055988
2016-07-24,41.244279352929595
2016-07-25,38.79179976114278
2016-07-26,37.59856575889818
2016-07-27,38.15507326455317
2016-07-28,37.32031200607069
2016-07-29,37.53255417160055
2016-07-30,39.70678001055988
2016-07-31,39.70678001055988
2016-08-01,38.02305008995792
2016-08-02,37.0420582532432
2016-08-03,36.829816087713326
2016-08-04,37.53255417160055
2016-08-05,37.53255417160055
2016-08-06,39.00404192667265
2016-08-07,40.475529681744746
2016-08-08,37.32031200607069
2016-08-09,37.53255417160055
2016-08-10,38.79179976114278
2016-08-11,39.21628409220252
2016-08-12,37.38632359336832
2016-08-13,40.96602560010211
2016-08-14,41.45652151845947
2016-08-15,39.772791597857506
2016-08-16,36.7638045004157
2016-08-17,36.829816087713326
2016-08-18,35.84882425099859
2016-08-19,37.32031200607069
2016-08-20,40.900014012804476
2016-08-21,40.19727592891725
2016-08-22,36.40533175665358
2016-08-23,36.33932016935596
2016-08-24,36.61757392218345
2016-08-25,38.57955759561291
2016-08-26,36.89582767501095
2016-08-27,39.428526257732386
2016-08-28,39.49453784503001
2016-08-29,35.91483583829621
2016-08-30,35.358328332641236
2016-08-31,36.127078003826085
2016-09-01,35.42433991993885
2016-09-02,36.06106641652846
2016-09-03,38.02305008995792
2016-09-04,38.79179976114278
2016-09-05,36.127078003826085
2016-09-06,35.636582085468724
2016-09-07,35.70259367276634
2016-09-08,35.358328332641236
2016-09-09,34.655590248753995
2016-09-10,39.49453784503001
2016-09-11,39.006076767581085
2016-09-12,35.63384934558971
2016-09-13,34.8071153107736
2016-09-14,34.25462141695179
2016-09-15,35.3596092045954
2016-09-16,34.80310169894041
2016-09-17,37.29133102705512
2016-09-18,38.122078673704415
2016-09-19,35.355595592762214
2016-09-20,33.976367664124304
2016-09-21,33.976367664124304
2016-09-22,34.5288615579461
2016-09-23,36.186343239411514
2016-09-24,37.84382492087692
2016-09-25,38.39631881469872
2016-09-26,36.46459699223901
2016-09-27,34.80310169894041
2016-09-28,34.80310169894041
2016-09-29,35.355595592762214
2016-09-30,36.186343239411514
2016-10-01,38.11806506187123
2016-10-02,37.013077274227626
2016-10-03,35.63384934558971
2016-10-04,35.3596092045954
2016-10-05,35.3596092045954
2016-10-06,34.80310169894041
2016-10-07,35.08536906360109
2016-10-08,37.29133102705512
2016-10-09,37.017090886060814
2016-10-10,34.8071153107736
2016-10-11,36.186343239411514
2016-10-12,36.73883713323332
2016-10-13,34.5288615579461
2016-10-14,33.976367664124304
2016-10-15,35.90808948658402
2016-10-16,36.186343239411514
2016-10-17,34.5288615579461
2016-10-18,34.5288615579461
2016-10-19,34.8071153107736
2016-10-20,33.145620017475004
2016-10-21,34.25462141695179
2016-10-22,35.63384934558971
2016-10-23,35.63384934558971
2016-10-24,34.25060780511861
2016-10-25,35.081355451767905
2016-10-26,34.5288615579461
2016-10-27,35.081355451767905
2016-10-28,34.8071153107736
2016-10-29,35.912103098417205
2016-10-30,35.90808948658402
2016-10-31,33.145620017475004
2016-11-01,33.69811391129681
2016-11-02,33.976367664124304
2016-11-03,33.97235405229112
2016-11-04,34.25462141695179
2016-11-05,35.081355451767905
2016-11-06,36.186343239411514
2016-11-07,33.70212752312999
2016-11-08,31.488138336009595
2016-11-09,27.898934832084464
2016-11-10,32.318885982658884
2016-11-11,33.145620017475004
2016-11-12,35.355595592762214
2016-11-13,35.081355451767905
2016-11-14,33.42387377030249
2016-11-15,33.42387377030249
2016-11-16,34.5288615579461
2016-11-17,34.25060780511861
2016-11-18,33.976367664124304
2016-11-19,34.5288615579461
2016-11-20,35.081355451767905
2016-11-21,32.871379876480695
2016-11-22,33.42387377030249
2016-11-23,32.871379876480695
2016-11-24,35.3596092045954
2016-11-25,39.50130660234233
2016-11-26,37.017090886060814
2016-11-27,37.56958477988261
2016-11-28,33.70212752312999
2016-11-29,33.70212752312999
2016-11-30,35.081355451767905
2016-12-01,34.25462141695179
2016-12-02,34.25060780511861
2016-12-03,34.8071153107736
2016-12-04,36.186343239411514
2016-12-05,34.8071153107736
2016-12-06,35.63384934558971
2016-12-07,34.80310169894041
2016-12-08,35.355595592762214
2016-12-09,35.08536906360109
2016-12-10,37.29133102705512
2016-12-11,41.15878828380774
2016-12-12,55.24938938218031
2016-12-13,44.75200539956606
2016-12-14,40.88454814281343
2016-12-15,38.39631881469872
2016-12-16,38.39631881469872
2016-12-17,41.162801895640925
2016-12-18,39.50130660234233
2016-12-19,35.63384934558971
2016-12-20,36.46459699223901
2016-12-21,36.73883713323332
2016-12-22,36.73883713323332
2016-12-23,36.186343239411514
2016-12-24,36.73883713323332
2016-12-25,43.368763859094955
2016-12-26,40.88053453098024
2016-12-27,38.67055895569303
2016-12-28,39.77554674333664
2016-12-29,39.227066461348016
2016-12-30,40.05380049616414
2016-12-31,39.779560355169835
2017-01-01,42.54202982427884
2017-01-02,43.368763859094955
2017-01-03,40.88053453098024
2017-01-04,39.50130660234233
2017-01-05,39.223052849514836
2017-01-06,39.50130660234233
2017-01-07,40.32804063715845
2017-01-08,42.538016212445655
2017-01-09,40.32804063715845
2017-01-10,38.400332426531904
2017-01-11,37.84382492087692
2017-01-12,38.11806506187123
2017-01-13,38.11806506187123
2017-01-14,41.43704203663523
2017-01-15,39.223052849514836
2017-01-16,37.29133102705512
2017-01-17,37.84382492087692
2017-01-18,37.56958477988261
2017-01-19,38.06303656808289
2017-01-20,36.198900769574195
2017-01-21,38.927530334341974
2017-01-22,39.65424676193503
2017-01-23,36.425138912873564
2017-01-24,36.69937905386788
2017-01-25,35.19794420098683
2017-01-26,35.69842248528052
2017-01-27,35.69842248528052
2017-01-28,37.92657376575461
2017-01-29,39.928486902929336
2017-01-30,35.972662626274825
2017-01-31,36.425138912873564
2017-02-01,35.47218434198115
2017-02-02,36.198900769574195
2017-02-03,35.972662626274825
2017-02-04,38.42705205004829
2017-02-05,37.92657376575461
2017-02-06,38.42705205004829
2017-02-07,36.69937905386788
2017-02-08,35.972662626274825
2017-02-09,36.4731409105685
2017-02-10,35.972662626274825
2017-02-11,37.92657376575461
2017-02-12,40.202727043923645
2017-02-13,41.93040004010406
2017-02-14,34.74546791438809
2017-02-15,35.69842248528052
2017-02-16,35.972662626274825
2017-02-17,36.69937905386788
2017-02-18,39.20177047533629
2017-02-19,39.65424676193503
2017-02-20,37.92657376575461
2017-02-21,37.151855340466625
2017-02-22,37.426095481460926
2017-02-23,38.87952833664704
2017-02-24,40.65520333052239
2017-02-25,40.42896518722302
2017-02-26,40.929443471516706
2017-02-27,37.92657376575461
2017-02-28,38.42705205004829
2017-03-01,38.927530334341974
2017-03-02,37.97457576344955
2017-03-03,38.47505404774323
2017-03-04,40.15472504622871
2017-03-05,41.65615989910975
2017-03-06,40.929443471516706
2017-03-07,38.87952833664704
2017-03-08,37.6523336247603
2017-03-09,39.65424676193503
2017-03-10,39.928486902929336
2017-03-11,42.65711646769712
2017-03-12,41.60815790141482
2017-03-13,38.20081390674892
2017-03-14,38.927530334341974
2017-03-15,38.927530334341974
2017-03-16,38.42705205004829
2017-03-17,38.927530334341974
2017-03-18,41.155681614816075
2017-03-19,43.38383289529017
2017-03-20,39.65424676193503
2017-03-21,38.927530334341974
2017-03-22,38.42705205004829
2017-03-23,38.7012921910426
2017-03-24,38.87952833664704
2017-03-25,42.60911447000218
2017-03-26,42.88335461099649
2017-03-27,39.65424676193503
2017-03-28,42.20464018109838
2017-03-29,40.65520333052239
2017-03-30,41.155681614816075
2017-03-31,42.15663818340343
2017-04-01,44.83726575047628
